,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
192,192.0,Centralized,0,curriculum,0.8,2.4,2,7.371984334133113,73,5.251531890936636,481.3869518284759,0.07193879302652925,10.431881668593908
193,193.0,Centralized,0,curriculum,0.8,2.4,3,9.740023483691658,1000,55.9388042320399,5492.732465798899,0.0559388042320399,11.174538927795444
194,194.0,Centralized,0,curriculum,0.8,2.4,4,-196.33611644807223,1000,17.155888789539357,1720.2979839068853,0.017155888789539355,11.411554347608721
195,195.0,Centralized,0,curriculum,0.8,2.4,5,92.08522591597384,1000,69.59939897484736,6449.947261071373,0.06959939897484736,10.546418944300909
196,196.0,Centralized,0,curriculum,0.8,2.4,6,121.39051983963499,1000,73.9054753959759,6346.861323469207,0.07390547539597593,9.773198939657329
197,197.0,Centralized,0,curriculum,0.8,2.4,7,-163.4373371627075,1000,22.984583683596988,2603.4597183863807,0.022984583683596987,12.890464451958689
198,198.0,Centralized,0,curriculum,0.8,2.4,8,6.208774405876072,1000,55.379648895182065,5336.968248387782,0.055379648895182064,10.967275821834114
199,199.0,Centralized,0,curriculum,0.8,2.4,9,97.99639444044487,1000,71.85254507509102,6661.236485608973,0.07185254507509102,10.550354226081213
200,200.0,Centralized,0,curriculum,0.8,2.5,0,76.14292005682698,1000,71.95953458116297,6279.860889051552,0.07195953458116297,9.931526883321876
201,201.0,Centralized,0,curriculum,0.8,2.5,1,61.83404376968277,469,37.182399659969406,3098.341801912913,0.07928016985068104,9.483011051493262
202,202.0,Centralized,0,curriculum,0.8,2.5,2,48.46757432966031,1000,67.48253390317464,6416.911351682685,0.06748253390317464,10.821538352764788
203,203.0,Centralized,0,curriculum,0.8,2.5,3,33.35072445858908,1000,64.61085323251154,6129.7359469877465,0.06461085323251155,10.796690084987562
204,204.0,Centralized,0,curriculum,0.8,2.5,4,38.84064832431458,1000,68.0281262444677,6404.642127988298,0.06802812624446772,10.714223550020387
205,205.0,Centralized,0,curriculum,0.8,2.5,5,-22.89786440339281,645,36.49649430453509,4247.52135503028,0.0565837121000544,13.244597535630785
206,206.0,Centralized,0,curriculum,0.8,2.5,6,30.779086132172818,512,37.43093557700099,3577.3812789047906,0.07310729604883008,10.876493195187335
207,207.0,Centralized,0,curriculum,0.8,2.5,7,-135.074662443794,1000,30.95875940854437,3140.9830182789237,0.030958759408544367,11.546128435273914
208,208.0,Centralized,0,curriculum,0.8,2.5,8,-1.5131969046432925,1000,60.92661815277268,6682.700715013509,0.060926618152772685,12.482434162783727
209,209.0,Centralized,0,curriculum,0.8,2.5,9,94.05871391620916,1000,76.71446032425985,6699.766275082605,0.07671446032425985,9.938864347065632
210,210.0,Centralized,1,curriculum,0.8,0.5,0,128.9043498816095,1000,35.208314754371514,4530.974301056164,0.03520831475437152,14.645382059232675
211,211.0,Centralized,1,curriculum,0.8,0.5,1,199.66491328558396,1000,32.747089892974536,4611.694815416518,0.032747089892974535,16.026629329898796
212,212.0,Centralized,1,curriculum,0.8,0.5,2,98.45697651993515,665,18.04229593212839,3093.8987460269045,0.02713127207838856,19.515003766361023
213,213.0,Centralized,1,curriculum,0.8,0.5,3,173.85103575132197,1000,35.18796832615975,4488.384314553553,0.03518796832615974,14.5161079262749
214,214.0,Centralized,1,curriculum,0.8,0.5,4,125.31604279120262,1000,36.35799002904253,4591.801773056212,0.03635799002904253,14.372675159574186
215,215.0,Centralized,1,curriculum,0.8,0.5,5,159.40651929597877,1000,32.259128012140245,4758.874397786497,0.032259128012140245,16.7882707062398
216,216.0,Centralized,1,curriculum,0.8,0.5,6,23.84853874228045,151,4.9220395420263605,702.6625404535828,0.032596288357790465,16.246359087787678
217,217.0,Centralized,1,curriculum,0.8,0.5,7,144.1266754925299,1000,35.46930555820914,4477.527615036815,0.035469305558209145,14.366134637556105
218,218.0,Centralized,1,curriculum,0.8,0.5,8,155.3375324435855,1000,34.99185995384881,4557.590705002785,0.03499185995384881,14.822540241199693
219,219.0,Centralized,1,curriculum,0.8,0.5,9,131.91948413234286,1000,36.786882788689546,4526.846768187109,0.03678688278868955,14.004162785137215
220,220.0,Centralized,1,curriculum,0.8,0.6,0,266.12429233333324,1000,36.0830626952891,4572.318654703803,0.0360830626952891,14.420736509577674
221,221.0,Centralized,1,curriculum,0.8,0.6,1,271.2322149359984,1000,36.90067607712539,4506.073309770652,0.03690067607712539,13.896910954122564
222,222.0,Centralized,1,curriculum,0.8,0.6,2,215.39937706924565,763,27.558734673175078,3334.470933216138,0.03611891831346668,13.769621652124655
223,223.0,Centralized,1,curriculum,0.8,0.6,3,286.036838788747,1000,37.8596307643475,4415.572040687552,0.0378596307643475,13.272873202477033
224,224.0,Centralized,1,curriculum,0.8,0.6,4,288.5350363899758,1000,37.01846140084113,4512.33321048661,0.037018461400841134,13.871938127076593
225,225.0,Centralized,1,curriculum,0.8,0.6,5,263.9169505051404,1000,38.50126300238399,4520.751587008469,0.038501263002384004,13.362570572873947
226,226.0,Centralized,1,curriculum,0.8,0.6,6,275.14970855747464,1000,37.68184033312693,4627.4571491584575,0.03768184033312693,13.975412829571464
227,227.0,Centralized,1,curriculum,0.8,0.6,7,277.267176493011,1000,37.40867125442127,4750.953661632611,0.037408671254421266,14.453161548702168
228,228.0,Centralized,1,curriculum,0.8,0.6,8,250.2592794556261,1000,34.78567418903242,4654.9368540990035,0.03478567418903242,15.228871212385005
229,229.0,Centralized,1,curriculum,0.8,0.6,9,301.3303498432179,1000,35.46262767344058,4764.165673909901,0.035462627673440585,15.288690471094752
230,230.0,Centralized,1,curriculum,0.8,0.7,0,348.53671918727815,1000,41.31290848953273,4501.518173482129,0.04131290848953273,12.40016835872532
231,231.0,Centralized,1,curriculum,0.8,0.7,1,322.47895444928315,897,35.113485010814514,4099.597559953271,0.03914546823948106,13.286837867317562
232,232.0,Centralized,1,curriculum,0.8,0.7,2,379.2705937047287,1000,40.70630319296832,4333.476864238197,0.04070630319296832,12.115160280797964
233,233.0,Centralized,1,curriculum,0.8,0.7,3,347.9929638340645,1000,42.0209063367794,4577.630779977348,0.0420209063367794,12.397373633193713
234,234.0,Centralized,1,curriculum,0.8,0.7,4,355.3964495782929,1000,41.42690922709168,4485.748866448485,0.041426909227091684,12.322725327923647
235,235.0,Centralized,1,curriculum,0.8,0.7,5,351.88774063036993,1000,38.39752443068699,4679.62346778125,0.038397524430687,13.869539116274323
236,236.0,Centralized,1,curriculum,0.8,0.7,6,366.9347156724849,1000,38.673175369732704,4365.6447183922555,0.0386731753697327,12.846739025770226
237,237.0,Centralized,1,curriculum,0.8,0.7,7,349.60360063467385,1000,40.411378568251216,4565.8119254740395,0.04041137856825122,12.857860127738357
238,238.0,Centralized,1,curriculum,0.8,0.7,8,124.57320314240627,404,16.7285741674117,1858.122445773289,0.04140736180052401,12.640659946361652
239,239.0,Centralized,1,curriculum,0.8,0.7,9,372.36260019507904,1000,39.85111389904919,4280.825751224956,0.03985111389904919,12.224790641813335
240,240.0,Centralized,1,curriculum,0.8,0.8,0,441.3374011714962,1000,44.871673473865656,4332.720089638864,0.044871673473865656,10.988608761455648
241,241.0,Centralized,1,curriculum,0.8,0.8,1,450.19066948196814,1000,41.81514107951238,4421.4271644194105,0.04181514107951238,12.033258701433544
242,242.0,Centralized,1,curriculum,0.8,0.8,2,416.3949054531504,1000,44.30559044647403,4499.318548526041,0.044305590446474016,11.556932008231607
243,243.0,Centralized,1,curriculum,0.8,0.8,3,434.7239512161779,1000,44.311754014867404,4430.212190104539,0.044311754014867394,11.377842858924055
244,244.0,Centralized,1,curriculum,0.8,0.8,4,413.8053707164872,1000,45.175291015152474,4424.881494578219,0.04517529101515248,11.146923741716169
245,245.0,Centralized,1,curriculum,0.8,0.8,5,437.8328075074721,1000,43.006333830193455,4460.077655550474,0.04300633383019345,11.802237328926413
246,246.0,Centralized,1,curriculum,0.8,0.8,6,386.66009578627023,1000,40.89800887354203,4654.749650271445,0.04089800887354203,12.952348108446907
247,247.0,Centralized,1,curriculum,0.8,0.8,7,416.4420185183742,1000,44.56418650038996,4335.314207319188,0.044564186500389964,11.071053279008849
248,248.0,Centralized,1,curriculum,0.8,0.8,8,426.6891069715198,1000,44.3009176751397,4487.35641188799,0.0443009176751397,11.527421871841035
249,249.0,Centralized,1,curriculum,0.8,0.8,9,441.33627830031753,1000,43.79996871435186,4565.770456132813,0.04379996871435187,11.863002397238498
250,250.0,Centralized,1,curriculum,0.8,0.9,0,439.8259344587772,1000,46.91367726422053,4588.053303597502,0.04691367726422053,11.12969655968609
251,251.0,Centralized,1,curriculum,0.8,0.9,1,486.73205386681434,1000,45.4196720377223,4383.317710792448,0.0454196720377223,10.982805717952516
252,252.0,Centralized,1,curriculum,0.8,0.9,2,319.4117821395046,671,28.969986341484443,3088.524744050414,0.04317434626152673,12.132691071590367
253,253.0,Centralized,1,curriculum,0.8,0.9,3,470.6186741040482,1000,46.037171946769845,4499.308724846751,0.04603717194676984,11.122220517817365
254,254.0,Centralized,1,curriculum,0.8,0.9,4,481.36930804550616,1000,46.630234949261606,4448.303511563911,0.04663023494926161,10.856282928819521
255,255.0,Centralized,1,curriculum,0.8,0.9,5,467.6679064295774,1000,45.73476077432246,4566.779601703504,0.04573476077432246,11.36365357595085
256,256.0,Centralized,1,curriculum,0.8,0.9,6,87.25751706403533,168,7.2850691621215145,744.6876041531207,0.043363506917389966,11.633082029156489
257,257.0,Centralized,1,curriculum,0.8,0.9,7,472.6631494457237,1000,45.17614453480972,4493.020063861721,0.04517614453480973,11.318360921297106
258,258.0,Centralized,1,curriculum,0.8,0.9,8,398.4054632911735,1000,47.2698601612301,4757.744169840069,0.04726986016123009,11.454367507106678
259,259.0,Centralized,1,curriculum,0.8,0.9,9,469.01677812264165,1000,44.96174460372104,4730.366576135815,0.044961744603721036,11.973082855116663
260,260.0,Centralized,1,curriculum,0.8,1.0,0,505.9712623049279,1000,49.148162069167405,4446.714059012984,0.04914816206916741,10.296420407371132
261,261.0,Centralized,1,curriculum,0.8,1.0,1,526.4193952750503,1000,50.358528634194634,4564.029915555126,0.050358528634194634,10.314063355617488
262,262.0,Centralized,1,curriculum,0.8,1.0,2,491.98105927487666,1000,49.32853076292368,4585.250260116757,0.049328530762923685,10.57838109419305
263,263.0,Centralized,1,curriculum,0.8,1.0,3,512.1350593291298,1000,47.6916945371422,4471.1115915947175,0.0476916945371422,10.669083166498176
264,264.0,Centralized,1,curriculum,0.8,1.0,4,502.3602317977317,1000,51.356874759941775,4535.063363620913,0.05135687475994178,10.04937648403277
265,265.0,Centralized,1,curriculum,0.8,1.0,5,490.3596335122637,1000,47.984798034875666,4700.243577770792,0.04798479803487568,11.14733463031504
266,266.0,Centralized,1,curriculum,0.8,1.0,6,482.38468109470136,1000,50.26859499673434,4730.244601310507,0.05026859499673434,10.708809593039279
267,267.0,Centralized,1,curriculum,0.8,1.0,7,483.5057014411237,1000,49.449567751958895,4691.59628131476,0.04944956775195889,10.797233129025505
268,268.0,Centralized,1,curriculum,0.8,1.0,8,495.5478174208074,1000,50.13056328040086,4629.860114167183,0.050130563280400865,10.510409326790867
269,269.0,Centralized,1,curriculum,0.8,1.0,9,452.94491787099884,1000,45.31896702476525,4591.110808178246,0.04531896702476525,11.529012694974494
270,270.0,Centralized,1,curriculum,0.8,1.1,0,516.8180595555466,1000,51.264696248684615,4630.626708426369,0.05126469624868462,10.279588474631412
271,271.0,Centralized,1,curriculum,0.8,1.1,1,511.7635165646614,1000,51.06944312416625,4812.406094344933,0.05106944312416625,10.72396754046532
272,272.0,Centralized,1,curriculum,0.8,1.1,2,505.65461466112254,1000,54.0351816010151,4813.81212042914,0.0540351816010151,10.138340324981721
273,273.0,Centralized,1,curriculum,0.8,1.1,3,490.51889176615316,1000,53.78235769306068,4799.165949311277,0.053782357693060674,10.155008136031377
274,274.0,Centralized,1,curriculum,0.8,1.1,4,527.4043464480529,1000,52.28578838730247,4550.113366903227,0.05228578838730247,9.903595671055
275,275.0,Centralized,1,curriculum,0.8,1.1,5,468.359101677278,1000,51.4788240688629,4853.576781797578,0.0514788240688629,10.729701288811912
276,276.0,Centralized,1,curriculum,0.8,1.1,6,471.9607710294458,1000,52.19439622263385,4712.320177119523,0.05219439622263384,10.27460790652068
277,277.0,Centralized,1,curriculum,0.8,1.1,7,504.0811698373606,1000,52.91040067487491,4718.733448754762,0.052910400674874916,10.149361937787594
278,278.0,Centralized,1,curriculum,0.8,1.1,8,468.7495775080954,1000,53.04635222870985,4824.452246393878,0.05304635222870985,10.350154488459523
279,279.0,Centralized,1,curriculum,0.8,1.1,9,525.212074292965,1000,53.51132121599672,4553.1062114529705,0.05351132121599673,9.683145378231972
280,280.0,Centralized,1,curriculum,0.8,1.2,0,495.30156082190354,1000,55.004098472024886,4654.178813659426,0.055004098472024886,9.62946943177418
281,281.0,Centralized,1,curriculum,0.8,1.2,1,447.58311710333413,1000,55.703611268450054,4905.542011683751,0.05570361126845005,10.022082948247863
282,282.0,Centralized,1,curriculum,0.8,1.2,2,490.0284309019609,1000,56.81772278564939,4709.556623843883,0.05681772278564937,9.433015416941402
283,283.0,Centralized,1,curriculum,0.8,1.2,3,498.21916278394485,1000,54.684443412967354,4893.6017880548025,0.05468444341296736,10.184018390570195
284,284.0,Centralized,1,curriculum,0.8,1.2,4,505.021181087887,1000,58.15140456370046,4869.317257391227,0.05815140456370045,9.529326506818306
285,285.0,Centralized,1,curriculum,0.8,1.2,5,487.42177238468315,1000,57.84391630975345,5053.543999428734,0.05784391630975345,9.94243377942589
286,286.0,Centralized,1,curriculum,0.8,1.2,6,499.1449322473633,1000,57.292535233904225,4819.100674391915,0.05729253523390423,9.572432299244733
287,287.0,Centralized,1,curriculum,0.8,1.2,7,506.71115601474077,1000,57.95875581159842,4988.838692737599,0.05795875581159843,9.79568368460567
288,288.0,Centralized,1,curriculum,0.8,1.2,8,480.01946873403466,1000,56.21833859364367,4947.1302799165505,0.05621833859364366,10.01450955921571
289,289.0,Centralized,1,curriculum,0.8,1.2,9,532.9983568636661,1000,57.34692124010952,4824.080114383535,0.057346921240109525,9.573235649683012
290,290.0,Centralized,1,curriculum,0.8,1.3,0,538.6340811895535,1000,60.764417303048795,4774.007775401274,0.06076441730304879,8.941041882993858
291,291.0,Centralized,1,curriculum,0.8,1.3,1,491.73405012496613,1000,62.21880967293043,5029.459508181947,0.06221880967293044,9.199282646228689
292,292.0,Centralized,1,curriculum,0.8,1.3,2,489.3580213478076,1000,60.5695934428704,5001.102126793432,0.0605695934428704,9.396484670877914
293,293.0,Centralized,1,curriculum,0.8,1.3,3,516.2435537816675,1000,60.17092119016561,4930.685683327563,0.060170921190165615,9.32556176625343
294,294.0,Centralized,1,curriculum,0.8,1.3,4,471.3657963330819,1000,58.48865085931776,5069.6603219596445,0.058488650859317766,9.864193950565394
295,295.0,Centralized,1,curriculum,0.8,1.3,5,502.05711972900076,1000,58.54032940363138,4901.614841051897,0.05854032940363137,9.528803371625909
296,296.0,Centralized,1,curriculum,0.8,1.3,6,345.1773355378817,711,42.428069726362466,3558.596635907238,0.05967379708349153,9.545085761769897
297,297.0,Centralized,1,curriculum,0.8,1.3,7,521.3964679749279,1000,60.375665439349824,5095.366336217822,0.060375665439349815,9.604346678010453
298,298.0,Centralized,1,curriculum,0.8,1.3,8,454.63965426975255,1000,60.8289381008741,5317.084660949245,0.060828938100874114,9.947585607055302
299,299.0,Centralized,1,curriculum,0.8,1.3,9,478.1582381135049,1000,59.949782158047284,5144.4194965274155,0.05994978215804729,9.765693980420528
300,300.0,Centralized,1,curriculum,0.8,1.4,0,486.37719074795126,1000,64.98528226826917,5143.260940384172,0.06498528226826918,9.006952943203409
301,301.0,Centralized,1,curriculum,0.8,1.4,1,507.7424435641343,1000,65.51779695888833,5366.559685275345,0.06551779695888832,9.321612018517364
302,302.0,Centralized,1,curriculum,0.8,1.4,2,497.80957959169604,1000,66.2992973351778,5188.792202386732,0.0662992973351778,8.906594864510364
303,303.0,Centralized,1,curriculum,0.8,1.4,3,481.9011547830768,1000,65.80866365243786,5337.82843346162,0.06580866365243786,9.230726509550903
304,304.0,Centralized,1,curriculum,0.8,1.4,4,398.6381285369303,819,50.88885130624149,4114.1550784277215,0.062135349580270435,9.200519602444727
305,305.0,Centralized,1,curriculum,0.8,1.4,5,466.98712732079315,1000,66.61145807026793,5298.896631760933,0.06661145807026793,9.052965230107722
306,306.0,Centralized,1,curriculum,0.8,1.4,6,487.9029423164356,1000,65.83248153859581,5315.777424663173,0.06583248153859582,9.189267780552592
307,307.0,Centralized,1,curriculum,0.8,1.4,7,515.9827176529693,1000,67.0697850567056,5104.724633578535,0.06706978505670559,8.661632435133368
308,308.0,Centralized,1,curriculum,0.8,1.4,8,519.4948660662146,1000,67.30627083184653,5017.430964188286,0.06730627083184654,8.48360074990628
309,309.0,Centralized,1,curriculum,0.8,1.4,9,509.9241543952734,1000,65.29447069375902,5216.242325075042,0.06529447069375903,9.091503242650953
310,310.0,Centralized,1,curriculum,0.8,1.5,0,510.727251137093,1000,71.08669381101578,5109.827959123471,0.07108669381101577,8.180357941747726
311,311.0,Centralized,1,curriculum,0.8,1.5,1,496.9980833486183,1000,71.78863382411559,5237.82965175775,0.07178863382411561,8.303286556828477
312,312.0,Centralized,1,curriculum,0.8,1.5,2,505.13493191361124,1000,71.38847013268821,5103.300682678766,0.07138847013268823,8.135372203162074
313,313.0,Centralized,1,curriculum,0.8,1.5,3,497.76316508906683,1000,71.00898013597762,5442.523800767231,0.07100898013597763,8.722508607080906
314,314.0,Centralized,1,curriculum,0.8,1.5,4,508.037665616404,1000,68.0329026532615,5261.869671065713,0.0680329026532615,8.801879754102965
315,315.0,Centralized,1,curriculum,0.8,1.5,5,504.80310283713766,993,68.8235320629426,5306.759034274673,0.06930869291333595,8.774992535754533
