,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
225,Centralized,1,flat,0.2,25,331.91012663639475,527,39.315560533625906,4172.704894916828,0.07460258165773416,12.078348166427357
226,Centralized,1,flat,0.2,26,-33.91693762669467,43,0.595351722778358,344.378214499885,0.01384538890182228,65.82887000466866
227,Centralized,1,flat,0.2,27,5.66884434314421,17,1.2738891994783121,245.3679101851556,0.07493465879284189,21.919995133023427
228,Centralized,1,flat,0.2,28,64.22141688543269,96,7.863963182961156,968.6335127043817,0.08191628315584537,14.017558071874415
229,Centralized,1,flat,0.2,29,756.9176033641548,1000,81.14145287687718,8303.980440809612,0.08114145287687718,11.646565748704752
230,Centralized,1,flat,0.2,30,44.74348071181762,37,4.051516278531651,465.97252434151727,0.1095004399603149,13.088716659875395
231,Centralized,1,flat,0.2,31,43.352815173273775,56,4.640884906307897,491.95032043864427,0.08287294475549815,12.063540723048515
232,Centralized,1,flat,0.2,32,494.30250223981415,403,41.89693664987888,3554.9242427504837,0.10396262195999723,9.656114900635288
233,Centralized,1,flat,0.2,33,152.2383641951656,165,14.977277426466495,1447.8299206261465,0.09077137834222118,11.001173600082002
234,Centralized,1,flat,0.2,34,25.783285639404603,72,4.66242858906784,713.0034083635433,0.06475595262594222,17.40338619733055
235,Centralized,1,flat,0.2,35,235.6867758595452,249,23.550151696872142,2525.3348470674227,0.09457892247739816,12.203365180143813
236,Centralized,1,flat,0.2,36,169.2690700940791,186,17.068555473248082,1678.220720074189,0.09176642727552732,11.18939629983817
237,Centralized,1,flat,0.2,37,48.645244613518585,66,5.696788419557343,763.7044984815085,0.08631497605389914,15.256313476154808
238,Centralized,1,flat,0.2,38,275.87526041399985,273,26.144273058194347,2459.6065392793307,0.09576656797873387,10.706398722549594
239,Centralized,1,flat,0.2,39,849.3846677447245,1000,87.41572620897949,8862.638813393736,0.0874157262089795,11.537928027565489
240,Centralized,1,flat,0.2,40,102.88523438523734,575,29.402505155932097,3770.821750846685,0.051134791575534085,14.595064331659518
241,Centralized,1,flat,0.2,41,235.8117704845376,428,31.03524976348315,3561.058037438391,0.07251226580253073,13.05804472721699
242,Centralized,1,flat,0.2,42,184.9812984297671,158,16.929695316002906,1602.2254253134436,0.10714997035444877,10.770325330469799
243,Centralized,1,flat,0.2,43,59.60175088186969,119,8.212526865408309,1089.3539687831276,0.0690128308017505,15.09546729596518
244,Centralized,1,flat,0.2,44,-8.519296907343815,8,-0.08333678860564335,79.1192115790457,-0.010417098575705419,-108.04372153343134
245,Centralized,1,flat,0.2,45,44.35028678193752,38,3.8859260771790005,392.84811876057256,0.10226121255734212,11.504943441053745
246,Centralized,1,flat,0.2,46,250.08057843618565,278,25.096014659430203,2616.9424711111733,0.09027343402672736,11.867077020261895
247,Centralized,1,flat,0.2,47,0.49457733614932786,24,1.2533171301983936,257.62449766606085,0.052221547091599735,23.39270948092039
248,Centralized,1,flat,0.2,48,-8.056152885775786,30,1.2261036435578876,382.5801587764458,0.040870121451929586,35.509912727724625
249,Centralized,1,flat,0.2,49,685.9719951451759,1000,78.59573362637028,8095.957557651601,0.07859573362637028,11.722590535502171
250,Centralized,1,flat,0.2,50,-4.994748143991966,21,0.8367799030187398,255.19460051020468,0.03984666204851142,34.7068009397059
251,Centralized,1,flat,0.2,51,16.43610539231286,87,4.300757034369558,557.2034092959481,0.049433988900799516,14.744267501048135
252,Centralized,1,flat,0.2,52,105.580032804387,159,13.748263992784917,1898.6600794949902,0.08646706913701206,15.716422714693904
253,Centralized,1,flat,0.2,53,-3.7347151620941146,80,3.1752709944099102,640.6685805647511,0.039690887430123875,22.961855241459666
254,Centralized,1,flat,0.2,54,34.16401472713912,92,5.698366680379022,799.7709988563402,0.06193876826498936,15.972378924714299
255,Centralized,1,flat,0.2,55,86.97111283023301,86,8.739137899106423,1002.9142479439073,0.1016178825477491,13.060191762437285
256,Centralized,1,flat,0.2,56,-3.264675008927327,73,3.097243156807182,705.4047263003789,0.04242798844941345,25.91895024424336
257,Centralized,1,flat,0.2,57,-13.668309179338637,11,-0.19649637178288692,108.59502403998141,-0.017863306525716993,-62.89407510475351
258,Centralized,1,flat,0.2,58,173.53592172598735,176,16.741387741386355,1729.8570701804485,0.09512152125787701,11.759073657926264
259,Centralized,1,flat,0.2,59,473.13921012581534,605,49.97454104287385,4853.619594490372,0.08260254717830388,11.052773385238627
260,Centralized,1,flat,0.2,60,64.69307203068229,115,8.58220672592242,1131.151326572696,0.07462788457323843,14.999475831625462
261,Centralized,1,flat,0.2,61,30.013692217743955,39,3.378414656569373,424.95070425998915,0.08662601683511213,14.314624023935284
262,Centralized,1,flat,0.2,62,220.19444118178768,159,17.79274211935987,1460.9100901389475,0.11190403848654006,9.34404560096919
263,Centralized,1,flat,0.2,63,-6.031156928467202,54,1.9009034583035163,481.8286460972866,0.03520191589450956,28.846086439497295
264,Centralized,1,flat,0.2,64,73.61830314587121,62,6.499566262554641,617.1698344243182,0.10483171391217162,10.806241274771159
265,Centralized,1,flat,0.2,65,318.4232114328065,226,26.455177283341765,2316.4670407457893,0.11705830656345914,9.964827705119545
266,Centralized,1,flat,0.2,66,336.1680336694356,1000,59.96010002461363,7186.149125780591,0.05996010002461363,13.639178764873803
267,Centralized,1,flat,0.2,67,65.32856885613216,54,5.81140531353261,592.8932208956228,0.10761861691727057,11.610466331483556
268,Centralized,1,flat,0.2,68,29.468420083262828,77,5.064855935436895,744.8742344581049,0.06577734981086876,16.73671420297444
269,Centralized,1,flat,0.2,69,16.216892595720708,52,3.44540387171478,537.228780995855,0.06625776676374577,17.744896826262718
270,Centralized,1,flat,0.2,70,7.254896310888494,22,1.385385885512577,237.67786878167985,0.06297208570511713,19.52415877470018
271,Centralized,1,flat,0.2,71,-7.497860102617542,56,2.5657828310928243,665.6529135181729,0.04581755055522901,29.524482042082735
272,Centralized,1,flat,0.2,72,0.35620424028563535,18,0.9423731251593362,198.02161200266067,0.052354062508852016,23.913549539891235
273,Centralized,1,flat,0.2,73,80.60131729742673,73,7.13295386867262,678.517972182496,0.09771169683113178,10.825458141321006
274,Centralized,1,flat,0.2,74,1.6008821700445037,26,1.476966272149638,365.2984810143562,0.05680639508267838,28.146968902368084
275,Centralized,1,flat,0.2,75,152.32130227706872,437,27.44349339736262,3362.2628391643784,0.06279975605803803,13.942691297025245
276,Centralized,1,flat,0.2,76,8.744807622574424,32,2.100593121902535,402.2656800707279,0.06564353505945422,21.793419939972814
277,Centralized,1,flat,0.2,77,45.455034153792454,135,8.881578017330973,1321.409486461577,0.06578946679504424,16.931741527996618
278,Centralized,1,flat,0.2,78,84.7957185622173,80,8.058114989457003,831.9990741621234,0.10072643736821255,11.750158567336127
279,Centralized,1,flat,0.2,79,99.403842982915,114,10.121887979300974,1192.5629831140004,0.08878849104649977,13.40831311297035
280,Centralized,1,flat,0.2,80,18.6752717604751,32,2.3215448690962677,276.9392581647968,0.07254827715925836,13.575686101124141
281,Centralized,1,flat,0.2,81,33.52866104467501,50,4.100308878641747,575.1894141392366,0.08200617757283495,15.96425498830644
282,Centralized,1,flat,0.2,82,160.18523861497164,162,15.227814146084484,1578.8758074489228,0.09399885275360792,11.799531051127767
283,Centralized,1,flat,0.2,83,199.53121244103107,135,16.162510428010492,1406.3127538727733,0.11972229946674438,9.90210306199415
284,Centralized,1,flat,0.2,84,12.605817811824066,100,5.292950138271114,749.8603989980918,0.05292950138271114,16.12266984441199
285,Centralized,1,flat,0.2,85,27.932352280523393,39,3.30130356570193,397.1477286538024,0.08464880937697257,13.690552248121747
286,Centralized,1,flat,0.2,86,-11.877713959868078,10,-0.22335296021783738,79.85914107528883,-0.02233529602178374,-40.689960375455655
287,Centralized,1,flat,0.2,87,140.09008642634566,210,17.051022824240086,2053.7201683169937,0.08119534678209564,13.707087250167465
288,Centralized,1,flat,0.2,88,-5.984737854900069,46,2.467290682035872,613.7413174106058,0.05363675395730157,28.308664897769223
289,Centralized,1,flat,0.2,89,-4.053003225434009,34,1.7617768553756101,451.06975477819566,0.05181696633457677,29.137155534265638
290,Centralized,1,flat,0.2,90,355.7325041628102,387,34.742835571389556,3207.4004018057094,0.08977476891831926,10.50611773213016
291,Centralized,1,flat,0.2,91,830.5981869061096,902,81.3971625352424,7938.549792520874,0.0902407566909561,11.099061354853635
292,Centralized,1,flat,0.2,92,54.87279802288421,60,5.5945615971922855,667.1926871400544,0.09324269328653809,13.571865983552042
293,Centralized,1,flat,0.2,93,232.60148896833203,472,32.53819094255908,4050.3097419850583,0.0689368452172862,14.166063299926574
294,Centralized,1,flat,0.2,94,-3.949853750911493,47,2.173384275081382,502.8501230690898,0.04624221861875281,26.330335028269552
295,Centralized,1,flat,0.2,95,17.740392032852792,392,17.207216600091687,2257.57744663887,0.04389596071451961,14.930913421082488
296,Centralized,1,flat,0.2,96,353.6573978965994,345,33.51782800671562,3351.521672916348,0.09715312465714672,11.379430008045432
297,Centralized,1,flat,0.2,97,233.8065414058951,1000,57.38423006070154,8202.715814961113,0.05738423006070154,16.26744891143756
298,Centralized,1,flat,0.2,98,107.96225444079604,68,8.428835674561363,702.4963009784543,0.12395346580237299,9.484857262874645
299,Centralized,1,flat,0.2,99,39.760895247416045,45,4.125818588935729,472.1824784776197,0.0916848575319051,13.024290791422727
300,Centralized,8,flat,0.2,0,61.67765988114668,65,5.861955155129797,561.0093592521391,0.09018392546353533,10.891356149516291
301,Centralized,8,flat,0.2,1,174.4841618536366,138,15.127409068029667,1330.8690945770982,0.10961890629007005,10.012098967061881
302,Centralized,8,flat,0.2,2,6.267140047832402,50,2.7904817371933173,575.0334139388975,0.05580963474386635,23.45137123834196
303,Centralized,8,flat,0.2,3,96.45483223601101,80,8.403678446974725,711.5035031261548,0.10504598058718406,9.63522722805041
304,Centralized,8,flat,0.2,4,244.51486332959578,371,28.09219506938263,3147.9226196117756,0.0757202023433494,12.752423228108457
305,Centralized,8,flat,0.2,5,147.67242573109436,101,11.901925162037863,1079.6448627742504,0.1178408431884937,10.323288210677832
306,Centralized,8,flat,0.2,6,782.47346178363,1000,81.89487422051064,8764.76088862711,0.08189487422051064,12.179731017785377
307,Centralized,8,flat,0.2,7,98.89012556861877,85,8.928082510370727,884.151636724008,0.1050362648278909,11.269973760418491
308,Centralized,8,flat,0.2,8,13.279007276045592,26,1.8254296908443568,263.5378309195462,0.0702088342632445,16.42979716579043
309,Centralized,8,flat,0.2,9,9.932541395025247,69,3.3444936361727127,640.4507881447462,0.04847092226337265,21.792634517460463
310,Centralized,8,flat,0.2,10,79.60089915032884,113,8.688625074593533,884.0660793340428,0.07689048738578348,11.57945222139416
311,Centralized,8,flat,0.2,11,576.0552332611564,847,66.38615474331955,7605.203670818059,0.07837798670994044,13.037300629323838
312,Centralized,8,flat,0.2,12,6.84959776867532,20,1.6159367416935462,298.70924619236933,0.0807968370846773,21.03675044955853
313,Centralized,8,flat,0.2,13,3.8365423076465266,26,1.5527500784342612,333.24746387759484,0.0597211568628562,24.424160095065137
314,Centralized,8,flat,0.2,14,40.154490061569504,33,3.372942479262837,341.20869467292016,0.1022103781594799,11.512390149864126
315,Centralized,8,flat,0.2,15,195.65592234504913,463,29.73778944059269,3624.0569009725273,0.06422848691272719,13.868857014081305
316,Centralized,8,flat,0.2,16,16.111627009659294,21,1.891311852350496,286.9066265915092,0.09006246915954742,17.263616498341428
317,Centralized,8,flat,0.2,17,13.091056878387626,24,1.8580930096681558,309.13359539658194,0.07742054206950649,18.933595755863717
318,Centralized,8,flat,0.2,18,225.47826544838287,647,38.13314818904216,5005.9504902449735,0.0589384052380868,14.939574686949491
319,Centralized,8,flat,0.2,19,40.65541331123241,87,5.827957386092195,736.0139807448547,0.06698801593209419,14.372226115620467
320,Centralized,8,flat,0.2,20,222.77509299312223,274,23.995041795832968,2807.1899557537704,0.08757314524026631,13.313879912742241
321,Centralized,8,flat,0.2,21,12.91663827774525,39,2.464710279320061,389.44991325483085,0.06319769946974516,17.982086397789093
322,Centralized,8,flat,0.2,22,9.091284404567297,22,1.7110464732243769,292.8094764413939,0.07777483969201714,19.475009020194808
323,Centralized,8,flat,0.2,23,109.00501195146467,108,10.175280936552863,987.4562228146457,0.09421556422734133,11.04398446580165
324,Centralized,8,flat,0.2,24,21.58052189618962,30,2.6641855700345967,394.25647909156476,0.08880618566781989,16.84103243537779
325,Centralized,8,flat,0.2,25,63.43484755634054,53,5.569511856088222,491.4402861700471,0.10508512936015513,10.041716758799067
326,Centralized,8,flat,0.2,26,82.90614235106291,101,9.030069485626523,1109.7985002181983,0.08940662857055963,13.986446430225447
327,Centralized,8,flat,0.2,27,210.7497985783078,263,22.107812579343697,2524.36150359048,0.08406012387583155,12.99451633237102
328,Centralized,8,flat,0.2,28,100.36804432428147,98,9.34934757176436,885.8035395874216,0.0954015058343302,10.782276156168939
329,Centralized,8,flat,0.2,29,250.409112781438,251,23.597952101919436,2478.2223501992403,0.09401574542597385,11.951441747039523
330,Centralized,8,flat,0.2,30,181.35736255786662,154,16.104572514744742,1676.5362985084682,0.10457514619964119,11.847265040654532
331,Centralized,8,flat,0.2,31,-1.0228123944269871,15,0.7437806572250971,197.02408626413222,0.049585377148339806,30.145936988793977
332,Centralized,8,flat,0.2,32,411.2990421005045,317,34.71101969710823,3230.458442587693,0.10949848484892186,10.591345403144977
333,Centralized,8,flat,0.2,33,15.218072095454037,52,3.1274450635262547,529.7919744909053,0.06014317429858182,19.278357533813505
334,Centralized,8,flat,0.2,34,42.233074608086596,170,9.7421240561105,1493.0740526585764,0.057306612094767645,17.441427918783305
335,Centralized,8,flat,0.2,35,488.34813203759643,479,45.842872627249704,4585.160053967678,0.09570537082933132,11.382483286426753
336,Centralized,8,flat,0.2,36,194.86178696103042,149,16.976835923063543,1731.3704162024849,0.11393849612794324,11.606134149413984
337,Centralized,8,flat,0.2,37,8.121447273790643,63,3.6022431202687057,686.7143643413273,0.05717846222648739,21.694890183371356
338,Centralized,8,flat,0.2,38,91.63998013955134,108,9.912925525355124,1224.8430013169218,0.09178634745699189,14.061541291666886
339,Centralized,8,flat,0.2,39,17.006047153931032,23,2.013098908692297,315.518820998979,0.08752603950836073,17.836699755285405
340,Centralized,8,flat,0.2,40,456.82649728223527,554,47.747365697051194,5176.499944286434,0.08618658068059783,12.337897068769182
341,Centralized,8,flat,0.2,41,7.660699939205864,92,5.30475936551836,1117.0965204679978,0.057660427886069135,23.965106081794275
342,Centralized,8,flat,0.2,42,11.764346268894766,64,4.0132065558365015,692.5957750937677,0.06270635243494534,19.640053651987376
343,Centralized,8,flat,0.2,43,55.694881599670005,78,6.797962890014514,945.7212127948517,0.08715337038480146,15.832105891115072
344,Centralized,8,flat,0.2,44,733.848549554246,818,72.58951405353412,7252.585728458727,0.0887402372292593,11.370336742029346
345,Centralized,8,flat,0.2,45,192.18884822266185,198,18.44425132446769,1759.0410608496363,0.09315278446700853,10.853487008202785
346,Centralized,8,flat,0.2,46,17.928897658082263,36,2.6414620026647877,368.8280224768001,0.07337394451846632,15.890365518492798
347,Centralized,8,flat,0.2,47,42.06217126687389,66,5.348154385873122,707.6094029478904,0.08103264221019882,15.057192565562525
348,Centralized,8,flat,0.2,48,29.7967978713155,51,4.020322813596208,618.2575373184252,0.07882985909012173,17.5009989271929
349,Centralized,8,flat,0.2,49,270.190013159865,496,34.86526331198784,4215.139891402827,0.07029286958062064,13.7585728565098
350,Centralized,8,flat,0.2,50,17.50909349406302,26,2.128272847384344,278.09203862145944,0.08185664797632092,14.870158456080688
351,Centralized,8,flat,0.2,51,158.7550291148453,126,13.719033673365264,1372.0908862503534,0.10888121962988305,11.381872136855106
352,Centralized,8,flat,0.2,52,19.72986037980575,38,2.8331125348934956,350.4530869990297,0.07455559302351304,14.077333815382149
353,Centralized,8,flat,0.2,53,19.324612768696827,37,2.6168167548059995,363.040664675108,0.07072477715691891,15.788334054401997
